n70,g93,g52
n65,g40,g82
n6,g80,g59
n35,g26,g13
n4,g27,g35
n32,g48,g34
n72,g79,g22
n26,g41,g51
n21,g18,g11
n60,g45,g41
n20,g64,g19
n51,g48,g88
n69,g99,g29
n71,g89,g11
n28,g23,g35
n14,g93,g24
n45,g86,g29
n39,g69,g96
n5,g58,g9
n23,g24,g73
n24,g17,g71
n54,g16,g71
n16,g52,g54
n17,g67,g71
n18,g84,g90
n63,g43,g54
n9,g62,g93
n25,g57,g30
n30,g64,g30
n31,g24,g14
n10,g0,g70
n43,g3,g42
n68,g70,g68
n34,g0,g49
n8,g20,g33
n53,g14,g91
n55,g21,g46
n38,g31,g25
n33,g79,g83
n62,g9,g69
n11,g32,g19
n27,g63,g20
n50,g84,g50
n44,g52,g62
n12,g31,g53
n67,g82,g34
n0,g31,g73
n22,g98,g66
n58,g45,g47
n36,g88,g61
n42,g97,g82
n61,g16,g80
n3,g47,g16
n29,g95,g7
n47,g14,g98
n49,g21,g41
n52,g9,g8
n59,g75,g88
n57,g25,g55
n66,g43,g92
n37,g94,g52
n13,g6,g1
n40,g29,g1
n19,g97,g53
n46,g2,g68
n7,g35,g28
n15,g18,g38
n48,g37,g71
n41,g3,g65
n64,g31,g83
n56,g9,g62
n2,g70,g98
n1,g77,g22
