n70,g38,g63
n65,g40,g58
n6,g61,g11
n35,g73,g44
n4,g34,g49
n32,g11,g30
n72,g95,g74
n26,g78,g67
n21,g42,g93
n60,g9,g69
n20,g90,g30
n51,g12,g21
n69,g38,g18
n71,g24,g61
n28,g70,g33
n14,g32,g93
n45,g18,g43
n39,g14,g93
n5,g52,g88
n23,g81,g87
n24,g62,g67
n54,g83,g64
n16,g89,g30
n17,g19,g56
n18,g16,g87
n63,g76,g14
n9,g93,g65
n25,g47,g17
n30,g23,g86
n31,g22,g31
n10,g36,g34
n43,g37,g13
n68,g2,g96
n34,g33,g93
n8,g89,g19
n53,g73,g72
n55,g45,g33
n38,g43,g86
n33,g20,g48
n62,g17,g27
n11,g43,g16
n27,g28,g41
n50,g89,g6
n44,g19,g7
n12,g52,g24
n67,g94,g47
n0,g61,g64
n22,g26,g6
n58,g65,g7
n36,g11,g92
n42,g19,g64
n61,g26,g99
n3,g74,g43
n29,g9,g15
n47,g24,g65
n49,g9,g20
n52,g41,g95
n59,g35,g54
n57,g49,g78
n66,g25,g89
n37,g17,g41
n13,g66,g79
n40,g32,g58
n19,g38,g43
n46,g40,g97
n7,g83,g50
n15,g69,g72
n48,g31,g68
n41,g17,g85
n64,g91,g52
n56,g25,g1
n2,g7,g60
n1,g23,g54
