n70,g56,g27
n65,g30,g5
n6,g57,g42
n35,g83,g40
n4,g87,g50
n32,g51,g28
n72,g50,g86
n26,g75,g28
n21,g64,g74
n60,g44,g53
n20,g44,g45
n51,g25,g71
n69,g20,g72
n71,g4,g78
n28,g0,g96
n14,g3,g66
n45,g68,g99
n39,g67,g96
n5,g12,g6
n23,g55,g28
n24,g20,g51
n54,g35,g69
n16,g24,g49
n17,g18,g55
n18,g46,g59
n63,g53,g55
n9,g58,g55
n25,g69,g14
n30,g41,g35
n31,g96,g69
n10,g82,g41
n43,g19,g15
n68,g90,g27
n34,g25,g17
n8,g10,g27
n53,g0,g59
n55,g21,g76
n38,g67,g34
n33,g2,g97
n62,g86,g33
n11,g85,g26
n27,g97,g24
n50,g41,g85
n44,g55,g45
n12,g85,g28
n67,g64,g88
n0,g69,g84
n22,g24,g92
n58,g39,g44
n36,g32,g47
n42,g82,g44
n61,g76,g58
n3,g57,g54
n29,g54,g58
n47,g59,g75
n49,g89,g8
n52,g80,g42
n59,g26,g78
n57,g54,g26
n66,g69,g68
n37,g92,g2
n13,g68,g49
n40,g50,g29
n19,g95,g2
n46,g67,g29
n7,g51,g18
n15,g48,g59
n48,g68,g56
n41,g25,g23
n64,g21,g38
n56,g51,g7
n2,g39,g25
n1,g65,g9
