n70,g77,g56
n65,g39,g68
n6,g24,g59
n35,g63,g54
n4,g10,g29
n32,g68,g38
n72,g29,g93
n26,g18,g81
n21,g56,g4
n60,g68,g16
n20,g58,g3
n51,g69,g3
n69,g30,g96
n71,g62,g15
n28,g16,g51
n14,g73,g6
n45,g27,g78
n39,g4,g60
n5,g35,g37
n23,g73,g72
n24,g6,g97
n54,g27,g13
n16,g21,g85
n17,g25,g56
n18,g52,g39
n63,g17,g78
n9,g43,g37
n25,g20,g27
n30,g51,g43
n31,g51,g50
n10,g25,g63
n43,g33,g71
n68,g98,g6
n34,g51,g83
n8,g54,g46
n53,g40,g41
n55,g39,g35
n38,g61,g56
n33,g20,g2
n62,g22,g50
n11,g74,g48
n27,g31,g0
n50,g90,g82
n44,g51,g61
n12,g17,g13
n67,g31,g76
n0,g0,g29
n22,g25,g67
n58,g10,g63
n36,g75,g39
n42,g88,g25
n61,g96,g71
n3,g49,g81
n29,g74,g58
n47,g2,g95
n49,g54,g85
n52,g68,g36
n59,g87,g70
n57,g27,g54
n66,g27,g81
n37,g70,g13
n13,g31,g74
n40,g88,g30
n19,g80,g56
n46,g84,g87
n7,g49,g5
n15,g84,g29
n48,g52,g92
n41,g46,g91
n64,g58,g83
n56,g46,g63
n2,g47,g89
n1,g1,g89
