n70,g39,g5
n65,g77,g99
n6,g83,g6
n35,g3,g55
n4,g24,g10
n32,g91,g24
n72,g81,g90
n26,g42,g8
n21,g91,g19
n60,g64,g92
n20,g37,g20
n51,g48,g57
n69,g51,g79
n71,g60,g22
n28,g56,g36
n14,g63,g56
n45,g61,g74
n39,g84,g13
n5,g27,g72
n23,g86,g9
n24,g12,g69
n54,g62,g13
n16,g35,g73
n17,g39,g49
n18,g35,g71
n63,g37,g93
n9,g35,g85
n25,g68,g37
n30,g12,g52
n31,g62,g89
n10,g40,g67
n43,g36,g29
n68,g15,g39
n34,g36,g28
n8,g28,g43
n53,g65,g40
n55,g11,g2
n38,g0,g48
n33,g18,g72
n62,g27,g68
n11,g82,g4
n27,g23,g1
n50,g41,g78
n44,g40,g14
n12,g53,g6
n67,g70,g86
n0,g6,g57
n22,g86,g91
n58,g54,g2
n36,g82,g5
n42,g68,g0
n61,g61,g76
n3,g52,g70
n29,g35,g39
n47,g87,g76
n49,g97,g3
n52,g87,g97
n59,g65,g44
n57,g20,g31
n66,g91,g51
n37,g42,g29
n13,g55,g83
n40,g56,g69
n19,g46,g69
n46,g16,g73
n7,g60,g81
n15,g25,g59
n48,g44,g8
n41,g69,g29
n64,g83,g2
n56,g53,g63
n2,g54,g80
n1,g14,g91
