n70,g13,g9
n65,g42,g77
n6,g65,g45
n35,g41,g7
n4,g67,g93
n32,g80,g2
n72,g41,g69
n83,g86,g17
n74,g9,g8
n26,g70,g62
n21,g62,g90
n60,g35,g32
n20,g27,g8
n73,g40,g23
n51,g67,g65
n69,g4,g78
n71,g49,g36
n28,g18,g98
n77,g93,g52
n14,g38,g25
n45,g18,g86
n39,g30,g69
n5,g62,g93
n23,g3,g28
n24,g0,g15
n54,g35,g1
n16,g7,g9
n82,g56,g73
n17,g88,g71
n18,g14,g41
n63,g38,g39
n9,g24,g98
n25,g25,g12
n30,g41,g20
n31,g65,g64
n10,g20,g51
n43,g14,g59
n68,g16,g90
n34,g78,g63
n8,g71,g90
n79,g73,g78
n53,g1,g10
n55,g49,g67
n38,g38,g99
n33,g96,g81
n62,g98,g56
n11,g45,g88
n27,g51,g26
n50,g87,g48
n44,g97,g8
n12,g45,g73
n67,g17,g36
n75,g16,g37
n80,g16,g88
n0,g12,g2
n22,g97,g24
n81,g83,g67
n58,g27,g21
n36,g32,g11
n42,g94,g10
n61,g40,g80
n78,g88,g13
n3,g45,g31
n29,g5,g29
n47,g32,g79
n49,g24,g7
n52,g49,g62
n59,g76,g8
n57,g60,g58
n66,g85,g36
n37,g37,g86
n13,g83,g89
n40,g33,g83
n19,g90,g2
n46,g80,g31
n7,g13,g41
n15,g76,g68
n48,g32,g44
n41,g25,g61
n76,g88,g65
n64,g12,g84
n56,g78,g30
n2,g21,g95
n1,g75,g51
