n70,g48,g76
n65,g57,g18
n6,g14,g23
n35,g79,g29
n4,g88,g55
n32,g22,g41
n72,g55,g75
n83,g78,g26
n74,g63,g0
n26,g12,g24
n21,g84,g8
n60,g22,g10
n20,g96,g97
n73,g22,g32
n51,g84,g0
n69,g4,g41
n71,g33,g44
n28,g30,g93
n77,g87,g22
n14,g26,g40
n45,g82,g71
n39,g7,g30
n5,g71,g88
n23,g12,g72
n24,g63,g8
n54,g64,g88
n16,g56,g83
n82,g40,g99
n17,g83,g34
n18,g7,g96
n63,g53,g75
n9,g31,g78
n25,g10,g42
n30,g78,g47
n31,g29,g68
n10,g30,g36
n43,g91,g49
n68,g55,g67
n34,g92,g70
n8,g19,g5
n79,g72,g21
n53,g88,g89
n55,g70,g86
n38,g20,g32
n33,g39,g95
n62,g85,g51
n11,g79,g19
n27,g94,g69
n50,g27,g96
n44,g43,g52
n12,g92,g1
n67,g12,g47
n75,g70,g25
n80,g74,g66
n0,g62,g61
n22,g5,g62
n81,g1,g87
n58,g36,g66
n36,g17,g71
n42,g89,g32
n61,g89,g34
n78,g84,g40
n3,g92,g10
n29,g38,g68
n47,g68,g32
n49,g4,g91
n52,g86,g64
n59,g61,g76
n57,g58,g21
n66,g71,g28
n37,g11,g21
n13,g69,g60
n40,g69,g87
n19,g9,g58
n46,g65,g77
n7,g68,g89
n15,g66,g63
n48,g38,g70
n41,g5,g98
n76,g74,g60
n64,g48,g91
n56,g31,g92
n2,g80,g57
n1,g11,g71
