n70,g10,g29
n65,g47,g52
n6,g39,g6
n35,g42,g35
n4,g78,g75
n32,g27,g34
n72,g1,g57
n83,g27,g32
n74,g86,g17
n26,g98,g84
n21,g55,g96
n60,g6,g14
n20,g60,g34
n73,g69,g5
n51,g64,g94
n69,g0,g95
n71,g42,g59
n28,g93,g65
n77,g17,g64
n14,g27,g59
n45,g98,g38
n39,g59,g25
n5,g60,g67
n23,g43,g69
n24,g34,g77
n54,g26,g82
n16,g93,g62
n82,g71,g10
n17,g97,g84
n18,g10,g46
n63,g62,g46
n9,g25,g27
n25,g67,g63
n30,g6,g28
n31,g99,g12
n10,g8,g90
n43,g4,g54
n68,g19,g99
n34,g70,g78
n8,g84,g79
n79,g65,g35
n53,g94,g85
n55,g84,g0
n38,g37,g35
n33,g55,g1
n62,g49,g61
n11,g75,g96
n27,g34,g13
n50,g87,g78
n44,g40,g96
n12,g20,g3
n67,g47,g61
n75,g9,g4
n80,g10,g18
n0,g25,g93
n22,g1,g64
n81,g29,g55
n58,g43,g38
n36,g91,g4
n42,g98,g90
n61,g42,g28
n78,g60,g43
n3,g77,g48
n29,g14,g43
n47,g16,g29
n49,g29,g74
n52,g29,g6
n59,g90,g19
n57,g9,g1
n66,g41,g67
n37,g93,g74
n13,g9,g58
n40,g67,g65
n19,g48,g78
n46,g50,g75
n7,g47,g71
n15,g81,g94
n48,g11,g70
n41,g20,g38
n76,g34,g91
n64,g30,g5
n56,g92,g28
n2,g94,g7
n1,g92,g49
