n70,g47,g39
n65,g96,g27
n6,g16,g75
n35,g54,g24
n4,g43,g15
n32,g58,g46
n72,g47,g17
n83,g97,g69
n74,g81,g58
n26,g5,g1
n21,g13,g40
n60,g79,g64
n20,g19,g52
n73,g0,g2
n51,g27,g92
n69,g59,g86
n71,g43,g71
n28,g96,g77
n77,g83,g1
n14,g85,g49
n45,g94,g67
n39,g31,g15
n5,g62,g23
n23,g82,g8
n24,g70,g58
n54,g14,g38
n16,g2,g90
n82,g76,g42
n17,g73,g28
n18,g86,g45
n63,g19,g8
n9,g18,g91
n25,g83,g3
n30,g36,g17
n31,g24,g68
n10,g39,g86
n43,g29,g51
n68,g34,g54
n34,g17,g22
n8,g32,g41
n79,g20,g88
n53,g81,g89
n55,g39,g58
n38,g21,g13
n33,g34,g91
n62,g33,g47
n11,g86,g24
n27,g96,g91
n50,g36,g48
n44,g29,g30
n12,g34,g94
n67,g52,g11
n75,g53,g62
n80,g32,g82
n0,g85,g11
n22,g84,g40
n81,g84,g81
n58,g31,g1
n36,g76,g33
n42,g74,g45
n61,g26,g85
n78,g60,g0
n3,g93,g98
n29,g2,g83
n47,g4,g92
n49,g26,g84
n52,g97,g43
n59,g36,g52
n57,g73,g29
n66,g29,g40
n37,g53,g81
n13,g54,g7
n40,g1,g63
n19,g52,g7
n46,g40,g76
n7,g46,g19
n15,g63,g78
n48,g38,g31
n41,g32,g99
n76,g30,g5
n64,g4,g0
n56,g65,g42
n2,g86,g15
n1,g93,g51
