n70,g25,g62
n65,g58,g2
n6,g12,g66
n35,g36,g50
n4,g23,g39
n32,g49,g3
n72,g78,g94
n83,g87,g81
n74,g15,g62
n26,g6,g48
n21,g6,g56
n60,g10,g67
n20,g61,g45
n73,g81,g18
n51,g84,g19
n69,g94,g93
n71,g47,g97
n28,g98,g46
n77,g77,g87
n14,g63,g35
n45,g2,g83
n39,g55,g16
n5,g78,g77
n23,g49,g31
n24,g36,g40
n54,g13,g27
n16,g75,g25
n82,g39,g79
n17,g55,g23
n18,g33,g10
n63,g20,g74
n9,g77,g96
n25,g45,g91
n30,g89,g11
n31,g13,g23
n10,g76,g99
n43,g58,g86
n68,g54,g84
n34,g49,g94
n8,g48,g72
n79,g90,g84
n53,g18,g22
n55,g85,g16
n38,g26,g42
n33,g82,g62
n62,g76,g44
n11,g91,g15
n27,g56,g82
n50,g30,g43
n44,g75,g26
n12,g88,g21
n67,g54,g7
n75,g31,g62
n80,g47,g53
n0,g71,g48
n22,g98,g60
n81,g41,g93
n58,g46,g81
n36,g42,g22
n42,g35,g65
n61,g51,g0
n78,g17,g50
n3,g7,g97
n29,g57,g61
n47,g3,g36
n49,g18,g20
n52,g11,g81
n59,g7,g60
n57,g81,g24
n66,g56,g12
n37,g58,g20
n13,g19,g21
n40,g90,g11
n19,g92,g15
n46,g66,g90
n7,g34,g86
n15,g24,g76
n48,g30,g48
n41,g25,g14
n76,g8,g36
n64,g64,g17
n56,g55,g27
n2,g42,g63
n1,g84,g57
