n70,g86,g24
n65,g91,g3
n6,g46,g11
n35,g24,g17
n4,g87,g13
n32,g77,g27
n72,g33,g35
n83,g86,g17
n74,g6,g45
n26,g59,g1
n21,g20,g63
n60,g66,g82
n20,g84,g73
n73,g66,g79
n51,g67,g2
n69,g39,g83
n71,g43,g28
n28,g59,g93
n77,g65,g57
n14,g53,g18
n45,g88,g81
n39,g82,g64
n5,g30,g5
n23,g12,g55
n24,g1,g35
n54,g56,g2
n16,g31,g82
n82,g18,g62
n17,g57,g53
n18,g81,g43
n63,g88,g76
n9,g36,g52
n25,g32,g60
n30,g60,g48
n31,g58,g90
n10,g84,g26
n43,g11,g19
n68,g77,g50
n34,g40,g46
n8,g60,g97
n79,g24,g44
n53,g16,g34
n55,g54,g49
n38,g27,g63
n33,g4,g0
n62,g96,g31
n11,g95,g27
n27,g39,g70
n50,g35,g16
n44,g64,g99
n12,g81,g38
n67,g57,g96
n75,g82,g91
n80,g0,g28
n0,g40,g41
n22,g51,g17
n81,g31,g33
n58,g23,g90
n36,g93,g48
n42,g10,g92
n61,g89,g11
n78,g78,g55
n3,g23,g24
n29,g56,g9
n47,g27,g14
n49,g56,g34
n52,g88,g40
n59,g74,g56
n57,g88,g55
n66,g53,g98
n37,g26,g14
n13,g12,g80
n40,g85,g96
n19,g16,g63
n46,g40,g64
n7,g21,g88
n15,g91,g74
n48,g75,g48
n41,g96,g56
n76,g16,g78
n64,g99,g19
n56,g39,g95
n2,g16,g58
n1,g79,g3
