n70,g32,g49
n65,g23,g90
n6,g86,g31
n35,g48,g53
n4,g19,g21
n32,g25,g23
n72,g63,g94
n83,g31,g48
n74,g45,g80
n26,g70,g53
n21,g40,g95
n60,g84,g73
n20,g67,g3
n73,g50,g32
n51,g71,g60
n69,g86,g6
n71,g76,g56
n28,g82,g11
n77,g35,g94
n14,g69,g84
n45,g32,g73
n39,g87,g40
n5,g8,g65
n23,g57,g40
n24,g27,g39
n54,g20,g94
n16,g31,g61
n82,g92,g14
n17,g39,g99
n18,g61,g3
n63,g87,g62
n9,g4,g33
n25,g36,g78
n30,g18,g49
n31,g56,g79
n10,g69,g70
n43,g60,g85
n68,g0,g36
n34,g12,g6
n8,g75,g67
n79,g19,g27
n53,g79,g23
n55,g91,g16
n38,g91,g73
n33,g40,g86
n62,g76,g20
n11,g1,g56
n27,g42,g20
n50,g53,g10
n44,g11,g14
n12,g84,g94
n67,g43,g99
n75,g28,g45
n80,g35,g52
n0,g33,g18
n22,g9,g18
n81,g50,g99
n58,g78,g89
n36,g77,g81
n42,g68,g97
n61,g49,g70
n78,g20,g19
n3,g23,g89
n29,g1,g6
n47,g67,g90
n49,g11,g91
n52,g15,g30
n59,g28,g83
n57,g56,g80
n66,g78,g99
n37,g47,g12
n13,g62,g15
n40,g28,g99
n19,g22,g9
n46,g63,g19
n7,g91,g41
n15,g48,g75
n48,g42,g10
n41,g65,g67
n76,g25,g70
n64,g16,g14
n56,g82,g37
n2,g40,g46
n1,g18,g81
