n0,g75,g88
n1,g8,g28
n2,g41,g73
n3,g44,g81
n4,g63,g99
n5,g42,g23
n6,g25,g47
n7,g65,g85
n8,g55,g31
n9,g68,g50
n10,g20,g66
n11,g76,g59
n12,g99,g60
n13,g57,g77
n14,g32,g41
n15,g73,g8
n16,g5,g10
n17,g90,g85
n18,g83,g49
n19,g38,g90
n20,g58,g39
n21,g0,g89
n22,g75,g66
n23,g81,g29
n24,g35,g72
n25,g23,g72
n26,g14,g9
n27,g12,g6
n28,g6,g84
n29,g97,g83
n30,g50,g37
n31,g44,g34
n32,g52,g34
n33,g19,g9
n34,g49,g21
n35,g86,g0
n36,g3,g96
n37,g3,g87
n38,g23,g60
n39,g92,g24
n40,g20,g38
n41,g38,g51
n42,g54,g81
n43,g58,g68
n44,g50,g41
n45,g11,g96
n46,g99,g53
n47,g38,g97
