n70,g64,g42
n6,g76,g7
n4,g12,g19
n22,g15,g16
n21,g62,g21
n60,g3,g59
n79,g95,g45
n74,g8,g9
n69,g1,g95
n28,g33,g71
n14,g3,g34
n45,g51,g63
n5,g98,g71
n23,g36,g97
n24,g52,g61
n17,g33,g29
n54,g54,g79
n77,g45,g87
n63,g57,g42
n9,g63,g7
n25,g7,g94
n10,g41,g6
n68,g12,g30
n34,g51,g18
n72,g86,g10
n73,g21,g18
n55,g79,g23
n44,g15,g87
n16,g47,g52
n80,g57,g17
n81,g65,g34
n75,g90,g59
n66,g77,g94
n47,g78,g21
n52,g14,g52
n59,g38,g87
n57,g78,g52
n71,g78,g44
n37,g50,g26
n31,g3,g67
n19,g1,g26
n46,g27,g31
n65,g34,g17
n85,g87,g36
n1,g50,g1
n84,g80,g84
n32,g43,g71
n26,g92,g96
n20,g55,g93
n53,g76,g45
n56,g36,g53
n76,g58,g72
n38,g11,g52
n13,g71,g94
n67,g31,g48
n41,g3,g9
n18,g20,g92
n11,g87,g80
n30,g84,g64
n35,g95,g78
n8,g60,g82
n83,g49,g43
n39,g46,g38
n33,g31,g46
n27,g88,g15
n50,g7,g58
n12,g37,g27
n82,g54,g22
n0,g18,g99
n43,g89,g57
n58,g44,g64
n36,g23,g44
n42,g15,g40
n61,g66,g19
n78,g77,g65
n3,g94,g56
n29,g21,g36
n49,g0,g20
n86,g14,g44
n62,g8,g77
n40,g99,g79
n51,g14,g51
n7,g89,g99
n15,g81,g55
n48,g45,g72
n64,g29,g31
n2,g72,g0
