n70,g10,g7
n6,g4,g90
n4,g88,g78
n22,g94,g17
n21,g19,g3
n60,g30,g49
n79,g63,g8
n74,g12,g80
n69,g22,g77
n28,g50,g35
n14,g13,g72
n45,g2,g48
n5,g82,g42
n23,g11,g2
n24,g1,g94
n17,g64,g62
n54,g78,g81
n77,g60,g95
n63,g59,g13
n9,g28,g61
n25,g85,g39
n10,g44,g41
n68,g29,g9
n34,g70,g64
n72,g56,g60
n73,g86,g65
n55,g43,g70
n44,g19,g52
n16,g22,g87
n80,g79,g43
n81,g82,g60
n75,g58,g8
n66,g28,g51
n47,g85,g38
n52,g8,g34
n59,g85,g52
n57,g24,g61
n71,g59,g47
n37,g71,g21
n31,g63,g51
n19,g91,g28
n46,g75,g92
n65,g95,g93
n85,g89,g31
n1,g86,g52
n84,g36,g31
n32,g79,g85
n26,g30,g13
n20,g37,g56
n53,g25,g24
n56,g36,g22
n76,g48,g78
n38,g22,g75
n13,g47,g81
n67,g57,g31
n41,g87,g13
n18,g79,g53
n11,g26,g28
n30,g42,g66
n35,g32,g65
n8,g15,g8
n83,g78,g47
n39,g73,g19
n33,g16,g20
n27,g55,g98
n50,g81,g50
n12,g20,g47
n82,g79,g70
n0,g27,g5
n43,g93,g24
n58,g33,g56
n36,g63,g28
n42,g37,g10
n61,g33,g31
n78,g71,g2
n3,g37,g20
n29,g57,g63
n49,g79,g83
n86,g92,g27
n62,g53,g20
n40,g47,g16
n51,g81,g75
n7,g34,g19
n15,g39,g30
n48,g22,g23
n64,g58,g51
n2,g10,g44
