n70,g83,g67
n6,g7,g47
n4,g67,g9
n22,g2,g28
n21,g79,g35
n60,g34,g77
n79,g76,g71
n74,g75,g61
n69,g8,g44
n28,g63,g45
n14,g57,g39
n45,g59,g56
n5,g27,g89
n23,g12,g6
n24,g81,g38
n17,g97,g41
n54,g52,g4
n77,g57,g24
n63,g53,g57
n9,g62,g49
n25,g99,g41
n10,g9,g27
n68,g2,g0
n34,g76,g18
n72,g57,g20
n73,g86,g21
n55,g11,g61
n44,g20,g64
n16,g4,g27
n80,g93,g10
n81,g90,g28
n75,g78,g46
n66,g43,g44
n47,g9,g47
n52,g15,g90
n59,g83,g37
n57,g74,g94
n71,g57,g70
n37,g36,g47
n31,g18,g67
n19,g79,g75
n46,g81,g39
n65,g55,g35
n85,g98,g11
n1,g90,g34
n84,g91,g32
n32,g35,g84
n26,g83,g99
n20,g49,g17
n53,g61,g37
n56,g60,g87
n76,g93,g41
n38,g47,g2
n13,g5,g39
n67,g40,g46
n41,g63,g3
n18,g95,g42
n11,g50,g41
n30,g42,g26
n35,g77,g40
n8,g55,g79
n83,g90,g29
n39,g31,g93
n33,g91,g1
n27,g36,g87
n50,g75,g22
n12,g79,g67
n82,g93,g78
n0,g69,g74
n43,g22,g14
n58,g91,g34
n36,g41,g14
n42,g47,g55
n61,g1,g15
n78,g23,g14
n3,g9,g5
n29,g73,g78
n49,g48,g23
n86,g36,g59
n62,g48,g13
n40,g58,g56
n51,g95,g89
n7,g53,g11
n15,g68,g72
n48,g94,g70
n64,g33,g26
n2,g21,g27
