n70,g9,g76
n6,g58,g72
n4,g29,g2
n22,g73,g95
n21,g30,g81
n60,g19,g25
n79,g85,g72
n74,g7,g73
n69,g28,g98
n28,g82,g47
n14,g78,g28
n45,g52,g88
n5,g92,g85
n23,g30,g72
n24,g32,g78
n17,g63,g50
n54,g93,g23
n77,g51,g40
n63,g4,g85
n9,g18,g16
n25,g21,g67
n10,g38,g36
n68,g58,g53
n34,g63,g60
n72,g18,g48
n73,g46,g70
n55,g73,g98
n44,g61,g51
n16,g10,g83
n80,g83,g2
n81,g20,g46
n75,g19,g23
n66,g52,g36
n47,g21,g42
n52,g74,g12
n59,g17,g13
n57,g2,g22
n71,g95,g9
n37,g34,g97
n31,g34,g36
n19,g81,g72
n46,g1,g45
n65,g75,g4
n85,g48,g12
n1,g6,g24
n84,g91,g5
n32,g12,g76
n26,g30,g8
n20,g61,g55
n53,g65,g19
n56,g38,g81
n76,g31,g28
n38,g71,g60
n13,g43,g63
n67,g19,g44
n41,g0,g53
n18,g2,g72
n11,g74,g47
n30,g3,g9
n35,g62,g33
n8,g85,g91
n83,g40,g43
n39,g70,g42
n33,g5,g54
n27,g18,g94
n50,g38,g91
n12,g49,g38
n82,g60,g70
n0,g64,g49
n43,g95,g60
n58,g62,g94
n36,g2,g43
n42,g66,g1
n61,g80,g6
n78,g95,g56
n3,g60,g16
n29,g47,g15
n49,g56,g42
n86,g80,g87
n62,g89,g56
n40,g9,g53
n51,g89,g21
n7,g77,g34
n15,g26,g39
n48,g88,g3
n64,g13,g48
n2,g17,g12
