n70,g47,g45
n6,g29,g24
n4,g97,g20
n22,g9,g84
n21,g5,g98
n60,g38,g92
n79,g36,g95
n74,g95,g56
n69,g62,g51
n28,g21,g29
n14,g34,g63
n45,g87,g73
n5,g15,g0
n23,g78,g40
n24,g93,g13
n17,g31,g99
n54,g26,g14
n77,g57,g55
n63,g71,g64
n9,g94,g49
n25,g22,g36
n10,g87,g30
n68,g29,g45
n34,g57,g4
n72,g52,g31
n73,g74,g40
n55,g14,g98
n44,g77,g95
n16,g28,g42
n80,g52,g56
n81,g80,g66
n75,g68,g5
n66,g59,g60
n47,g12,g16
n52,g26,g86
n59,g45,g4
n57,g77,g28
n71,g38,g85
n37,g78,g20
n31,g86,g6
n19,g53,g25
n46,g3,g81
n65,g41,g66
n85,g3,g58
n1,g57,g1
n84,g73,g93
n32,g46,g61
n26,g13,g26
n20,g24,g21
n53,g49,g37
n56,g22,g99
n76,g14,g96
n38,g56,g58
n13,g78,g71
n67,g76,g75
n41,g62,g96
n18,g2,g88
n11,g43,g33
n30,g91,g40
n35,g4,g76
n8,g66,g95
n83,g30,g96
n39,g61,g88
n33,g37,g73
n27,g51,g70
n50,g13,g73
n12,g98,g70
n82,g97,g79
n0,g1,g84
n43,g63,g39
n58,g62,g3
n36,g52,g28
n42,g14,g78
n61,g45,g13
n78,g82,g96
n3,g30,g27
n29,g47,g38
n49,g12,g40
n86,g23,g63
n62,g61,g53
n40,g98,g53
n51,g60,g77
n7,g2,g60
n15,g6,g77
n48,g44,g13
n64,g24,g53
n2,g37,g71
