n70,g91,g80
n6,g79,g60
n4,g50,g11
n22,g17,g24
n21,g64,g36
n60,g95,g92
n79,g69,g56
n74,g57,g86
n69,g88,g17
n28,g54,g36
n14,g75,g34
n45,g82,g60
n5,g72,g25
n23,g63,g28
n24,g83,g81
n17,g22,g29
n54,g33,g42
n77,g18,g31
n63,g70,g92
n9,g25,g7
n25,g61,g64
n10,g73,g97
n68,g24,g55
n34,g88,g28
n72,g10,g75
n73,g82,g45
n55,g75,g12
n44,g59,g84
n16,g24,g19
n80,g55,g82
n81,g76,g96
n75,g49,g29
n66,g76,g80
n47,g3,g28
n52,g73,g33
n59,g79,g93
n57,g62,g44
n71,g95,g80
n37,g87,g90
n31,g86,g38
n19,g56,g15
n46,g90,g96
n65,g29,g86
n85,g40,g81
n1,g82,g91
n84,g13,g22
n32,g82,g95
n26,g58,g24
n20,g80,g94
n53,g76,g42
n56,g58,g70
n76,g62,g18
n38,g53,g35
n13,g34,g12
n67,g20,g78
n41,g40,g7
n18,g48,g14
n11,g76,g4
n30,g94,g39
n35,g84,g67
n8,g6,g62
n83,g83,g80
n39,g35,g8
n33,g63,g32
n27,g40,g91
n50,g57,g93
n12,g8,g55
n82,g72,g43
n0,g97,g68
n43,g23,g45
n58,g73,g30
n36,g15,g48
n42,g22,g20
n61,g77,g14
n78,g41,g14
n3,g42,g23
n29,g40,g21
n49,g40,g93
n86,g77,g25
n62,g89,g68
n40,g91,g74
n51,g12,g98
n7,g61,g46
n15,g78,g76
n48,g28,g89
n64,g29,g47
n2,g60,g44
