n70,g32,g51
n6,g58,g24
n4,g13,g6
n22,g21,g70
n21,g79,g47
n60,g32,g41
n79,g31,g85
n74,g48,g99
n69,g35,g95
n28,g1,g65
n14,g93,g60
n45,g62,g67
n5,g7,g70
n23,g40,g94
n24,g48,g69
n17,g0,g85
n54,g38,g48
n77,g43,g33
n63,g13,g57
n9,g80,g23
n25,g20,g8
n10,g61,g70
n68,g34,g61
n34,g3,g89
n72,g80,g7
n73,g15,g65
n55,g27,g64
n44,g46,g59
n16,g25,g63
n80,g96,g26
n81,g5,g61
n75,g90,g30
n66,g78,g53
n47,g17,g15
n52,g13,g85
n59,g25,g64
n57,g67,g87
n71,g47,g13
n37,g81,g36
n31,g41,g44
n19,g59,g74
n46,g42,g27
n65,g34,g82
n85,g27,g85
n1,g23,g22
n84,g26,g42
n32,g7,g39
n26,g43,g9
n20,g3,g61
n53,g35,g84
n56,g92,g2
n76,g18,g76
n38,g33,g69
n13,g84,g72
n67,g51,g76
n41,g43,g71
n18,g29,g97
n11,g35,g63
n30,g90,g43
n35,g27,g15
n8,g92,g50
n83,g15,g47
n39,g19,g59
n33,g97,g79
n27,g22,g83
n50,g49,g3
n12,g68,g88
n82,g88,g77
n0,g98,g60
n43,g63,g24
n58,g77,g87
n36,g91,g70
n42,g61,g42
n61,g53,g40
n78,g1,g45
n3,g0,g80
n29,g88,g99
n49,g89,g40
n86,g89,g18
n62,g32,g58
n40,g34,g36
n51,g86,g69
n7,g10,g67
n15,g97,g10
n48,g5,g6
n64,g78,g1
n2,g96,g82
