n70,g40,g20
n6,g45,g11
n4,g46,g16
n22,g1,g36
n21,g23,g43
n60,g17,g32
n79,g86,g40
n74,g65,g11
n69,g30,g81
n28,g89,g10
n14,g19,g3
n45,g2,g97
n5,g63,g52
n23,g17,g10
n24,g6,g42
n17,g5,g51
n54,g2,g11
n77,g54,g42
n63,g85,g55
n9,g66,g40
n25,g10,g73
n10,g40,g21
n68,g95,g36
n34,g59,g3
n72,g26,g18
n73,g96,g83
n55,g13,g28
n44,g80,g37
n16,g4,g73
n80,g16,g9
n81,g54,g3
n75,g49,g86
n66,g33,g0
n47,g71,g69
n52,g71,g7
n59,g49,g48
n57,g56,g85
n71,g22,g5
n37,g8,g2
n31,g37,g85
n19,g40,g51
n46,g81,g18
n65,g64,g17
n85,g12,g64
n1,g98,g46
n84,g70,g57
n32,g17,g0
n26,g76,g42
n20,g17,g14
n53,g93,g41
n56,g70,g61
n76,g86,g34
n38,g49,g2
n13,g72,g68
n67,g62,g63
n41,g71,g2
n18,g85,g50
n11,g4,g96
n30,g73,g82
n35,g82,g44
n8,g88,g11
n83,g99,g65
n39,g32,g75
n33,g98,g74
n27,g61,g58
n50,g93,g72
n12,g85,g72
n82,g10,g93
n0,g13,g58
n43,g90,g16
n58,g51,g67
n36,g20,g11
n42,g79,g20
n61,g99,g94
n78,g30,g13
n3,g79,g97
n29,g46,g48
n49,g97,g71
n86,g81,g29
n62,g30,g36
n40,g35,g58
n51,g54,g58
n7,g3,g52
n15,g18,g4
n48,g51,g61
n64,g82,g55
n2,g66,g23
