n70,g48,g12
n6,g39,g44
n4,g4,g86
n22,g55,g38
n21,g19,g69
n60,g33,g35
n79,g26,g7
n74,g82,g20
n69,g14,g4
n28,g57,g46
n14,g53,g41
n45,g4,g20
n5,g31,g15
n23,g83,g48
n24,g80,g1
n17,g96,g84
n54,g44,g40
n77,g83,g43
n63,g33,g15
n9,g56,g3
n25,g13,g69
n10,g9,g58
n68,g10,g3
n34,g72,g41
n72,g61,g67
n73,g44,g68
n55,g33,g87
n44,g24,g36
n16,g94,g37
n80,g11,g36
n81,g98,g48
n75,g60,g0
n66,g11,g46
n47,g84,g5
n52,g46,g25
n59,g26,g55
n57,g12,g21
n71,g18,g58
n37,g99,g46
n31,g85,g93
n19,g66,g16
n46,g68,g12
n65,g0,g44
n85,g1,g83
n1,g59,g39
n84,g21,g71
n32,g14,g9
n26,g58,g3
n20,g63,g97
n53,g1,g53
n56,g78,g60
n76,g80,g48
n38,g62,g32
n13,g11,g58
n67,g81,g22
n41,g10,g40
n18,g10,g95
n11,g34,g2
n30,g0,g36
n35,g25,g93
n8,g19,g95
n83,g16,g77
n39,g18,g27
n33,g75,g45
n27,g55,g60
n50,g83,g91
n12,g8,g57
n82,g60,g18
n0,g60,g82
n43,g34,g5
n58,g13,g82
n36,g61,g82
n42,g15,g41
n61,g80,g66
n78,g74,g92
n3,g19,g20
n29,g22,g10
n49,g98,g56
n86,g88,g59
n62,g94,g6
n40,g12,g65
n51,g14,g88
n7,g15,g44
n15,g10,g57
n48,g74,g35
n64,g41,g79
n2,g96,g3
