n0,g4,g14
n1,g3,g5
n2,g66,g64
n3,g81,g77
n4,g37,g14
n5,g88,g30
n6,g80,g96
n7,g73,g72
n8,g42,g16
n9,g24,g33
n10,g39,g94
n11,g10,g89
n12,g8,g97
n13,g72,g80
n14,g45,g14
n15,g99,g35
n16,g94,g68
n17,g85,g95
n18,g5,g48
n19,g58,g78
n20,g65,g4
n21,g53,g68
n22,g74,g42
n23,g25,g44
n24,g45,g20
n25,g18,g97
n26,g87,g19
n27,g74,g62
n28,g27,g98
n29,g12,g14
n30,g3,g28
n31,g25,g92
n32,g68,g75
n33,g93,g79
n34,g0,g64
n35,g70,g53
n36,g97,g61
n37,g34,g36
n38,g55,g57
n39,g14,g62
n40,g12,g88
n41,g62,g68
n42,g17,g41
n43,g20,g52
n44,g67,g27
n45,g78,g5
n46,g89,g50
n47,g36,g30
n48,g91,g33
n49,g31,g32
n50,g37,g35
n51,g52,g54
n52,g31,g20
n53,g65,g93
n54,g74,g73
n55,g95,g11
n56,g15,g41
n57,g78,g70
n58,g63,g25
n59,g59,g51
