n0,g27,g86
n1,g3,g19
n2,g55,g59
n3,g60,g3
n4,g71,g60
n5,g85,g78
n6,g80,g2
n7,g93,g19
n8,g32,g13
n9,g17,g90
n10,g83,g55
n11,g58,g91
n12,g94,g19
n13,g99,g97
n14,g76,g53
n15,g10,g66
n16,g92,g10
n17,g22,g55
n18,g80,g1
n19,g98,g59
n20,g30,g18
n21,g53,g99
n22,g35,g24
n23,g14,g46
n24,g88,g26
n25,g14,g71
n26,g82,g0
n27,g75,g73
n28,g45,g34
n29,g10,g97
n30,g63,g33
n31,g2,g23
n32,g35,g92
n33,g19,g23
n34,g50,g96
n35,g87,g21
n36,g29,g66
n37,g82,g37
n38,g38,g74
n39,g78,g35
n40,g70,g43
n41,g51,g88
n42,g11,g77
n43,g53,g91
n44,g12,g56
n45,g88,g72
n46,g85,g54
n47,g45,g15
n48,g46,g68
n49,g61,g73
n50,g44,g61
n51,g55,g6
n52,g90,g94
n53,g50,g58
n54,g59,g35
n55,g37,g64
n56,g67,g87
n57,g79,g63
n58,g65,g86
n59,g23,g27
