n70,g24,g22
n65,g97,g59
n6,g12,g10
n35,g50,g98
n4,g31,g80
n32,g94,g6
n72,g94,g77
n26,g7,g67
n21,g5,g74
n60,g37,g97
n20,g72,g98
n73,g4,g28
n51,g39,g64
n69,g99,g9
n71,g92,g29
n28,g83,g16
n14,g67,g33
n45,g74,g73
n39,g19,g2
n5,g92,g46
n23,g94,g83
n24,g65,g86
n54,g34,g62
n16,g97,g1
n17,g1,g42
n18,g59,g33
n63,g71,g20
n9,g44,g42
n25,g39,g54
n30,g30,g15
n31,g82,g63
n10,g88,g72
n43,g59,g27
n68,g41,g97
n34,g55,g29
n8,g21,g58
n53,g70,g90
n55,g76,g19
n38,g38,g18
n33,g96,g80
n62,g26,g57
n11,g99,g43
n27,g73,g41
n50,g20,g68
n44,g36,g41
n12,g3,g91
n67,g77,g30
n0,g59,g52
n22,g70,g35
n58,g60,g1
n36,g85,g3
n42,g75,g38
n61,g86,g88
n3,g3,g21
n29,g45,g66
n47,g7,g88
n49,g46,g23
n52,g68,g31
n59,g89,g64
n57,g3,g55
n66,g65,g12
n37,g39,g19
n13,g7,g62
n40,g36,g88
n19,g60,g64
n46,g14,g30
n7,g24,g62
n15,g41,g47
n48,g70,g97
n41,g68,g19
n64,g72,g68
n56,g28,g50
n2,g50,g54
n1,g32,g7
