n70,g77,g10
n65,g52,g54
n6,g11,g71
n35,g70,g71
n4,g29,g72
n32,g31,g33
n72,g12,g45
n26,g45,g99
n21,g9,g58
n60,g98,g26
n20,g24,g31
n73,g82,g23
n51,g26,g27
n69,g38,g54
n71,g89,g81
n28,g97,g99
n14,g32,g68
n45,g90,g79
n39,g3,g28
n5,g5,g54
n23,g54,g44
n24,g13,g87
n54,g89,g21
n16,g56,g88
n17,g31,g58
n18,g49,g48
n63,g82,g40
n9,g33,g83
n25,g13,g85
n30,g25,g94
n31,g79,g24
n10,g85,g82
n43,g81,g98
n68,g91,g59
n34,g23,g47
n8,g75,g81
n53,g47,g51
n55,g24,g75
n38,g95,g14
n33,g37,g62
n62,g74,g92
n11,g82,g29
n27,g44,g89
n50,g16,g52
n44,g96,g31
n12,g99,g72
n67,g17,g8
n0,g54,g46
n22,g57,g30
n58,g60,g61
n36,g41,g4
n42,g88,g29
n61,g65,g56
n3,g71,g19
n29,g77,g94
n47,g28,g96
n49,g46,g50
n52,g32,g67
n59,g53,g40
n57,g81,g20
n66,g67,g38
n37,g7,g92
n13,g71,g51
n40,g9,g26
n19,g49,g68
n46,g78,g18
n7,g18,g23
n15,g51,g75
n48,g29,g94
n41,g55,g8
n64,g22,g75
n56,g8,g71
n2,g69,g35
n1,g15,g49
