n70,g40,g80
n65,g24,g10
n6,g53,g81
n35,g9,g93
n4,g96,g60
n32,g56,g74
n72,g87,g43
n26,g96,g47
n21,g20,g36
n60,g35,g75
n20,g39,g79
n73,g60,g94
n51,g17,g97
n69,g22,g30
n71,g32,g47
n28,g18,g72
n14,g79,g94
n45,g39,g18
n39,g94,g32
n5,g77,g96
n23,g39,g54
n24,g90,g69
n54,g23,g83
n16,g42,g9
n17,g44,g80
n18,g14,g11
n63,g64,g34
n9,g49,g63
n25,g34,g80
n30,g88,g41
n31,g80,g23
n10,g24,g38
n43,g40,g56
n68,g42,g55
n34,g89,g8
n8,g55,g84
n53,g46,g44
n55,g70,g11
n38,g66,g47
n33,g26,g93
n62,g0,g17
n11,g87,g45
n27,g51,g82
n50,g13,g57
n44,g64,g72
n12,g22,g81
n67,g8,g93
n0,g93,g55
n22,g69,g61
n58,g20,g26
n36,g22,g40
n42,g19,g73
n61,g89,g60
n3,g6,g39
n29,g67,g76
n47,g50,g62
n49,g5,g66
n52,g1,g3
n59,g48,g7
n57,g37,g12
n66,g76,g80
n37,g45,g73
n13,g54,g87
n40,g73,g40
n19,g98,g41
n46,g25,g14
n7,g57,g92
n15,g89,g87
n48,g41,g1
n41,g29,g2
n64,g1,g37
n56,g2,g72
n2,g69,g30
n1,g42,g59
