n70,g2,g1
n65,g54,g64
n6,g87,g14
n35,g98,g63
n4,g66,g96
n32,g2,g34
n72,g75,g51
n26,g9,g89
n21,g81,g16
n60,g86,g44
n20,g80,g43
n73,g91,g10
n51,g70,g85
n69,g29,g33
n71,g46,g86
n28,g26,g79
n14,g89,g75
n45,g48,g78
n39,g28,g16
n5,g71,g41
n23,g61,g13
n24,g29,g76
n54,g46,g64
n16,g3,g97
n17,g77,g45
n18,g4,g89
n63,g29,g66
n9,g15,g9
n25,g86,g32
n30,g50,g38
n31,g19,g31
n10,g73,g25
n43,g77,g43
n68,g49,g38
n34,g25,g87
n8,g40,g6
n53,g60,g38
n55,g57,g45
n38,g77,g64
n33,g45,g22
n62,g76,g88
n11,g21,g73
n27,g97,g85
n50,g19,g5
n44,g26,g75
n12,g82,g4
n67,g88,g80
n0,g50,g63
n22,g67,g26
n58,g36,g26
n36,g87,g2
n42,g96,g27
n61,g91,g99
n3,g87,g72
n29,g10,g0
n47,g41,g10
n49,g48,g99
n52,g24,g68
n59,g35,g93
n57,g85,g89
n66,g35,g56
n37,g20,g32
n13,g8,g33
n40,g13,g31
n19,g89,g54
n46,g67,g44
n7,g25,g14
n15,g32,g63
n48,g22,g78
n41,g17,g77
n64,g91,g87
n56,g80,g66
n2,g21,g6
n1,g88,g15
