n70,g90,g79
n65,g72,g89
n6,g71,g72
n35,g61,g94
n4,g5,g95
n32,g84,g52
n72,g33,g83
n26,g42,g82
n21,g43,g68
n60,g62,g12
n20,g78,g47
n73,g17,g78
n51,g93,g11
n69,g5,g37
n71,g43,g10
n28,g65,g16
n14,g38,g21
n45,g40,g3
n39,g57,g50
n5,g88,g0
n23,g16,g10
n24,g39,g15
n54,g24,g44
n16,g16,g70
n17,g16,g21
n18,g4,g24
n63,g2,g13
n9,g50,g8
n25,g48,g79
n30,g38,g54
n31,g4,g99
n10,g61,g30
n43,g70,g85
n68,g31,g88
n34,g67,g27
n8,g25,g5
n53,g64,g87
n55,g81,g51
n38,g28,g46
n33,g72,g1
n62,g74,g3
n11,g83,g45
n27,g85,g9
n50,g5,g86
n44,g87,g90
n12,g47,g55
n67,g12,g52
n0,g79,g51
n22,g86,g43
n58,g78,g89
n36,g12,g1
n42,g53,g47
n61,g94,g44
n3,g75,g3
n29,g53,g82
n47,g17,g49
n49,g51,g69
n52,g85,g31
n59,g36,g86
n57,g6,g20
n66,g86,g31
n37,g58,g76
n13,g1,g73
n40,g11,g41
n19,g87,g36
n46,g13,g21
n7,g11,g17
n15,g52,g22
n48,g50,g68
n41,g97,g39
n64,g84,g87
n56,g18,g51
n2,g61,g73
n1,g40,g91
