n70,g26,g10
n65,g36,g61
n6,g50,g99
n35,g93,g16
n4,g93,g23
n32,g39,g16
n72,g30,g17
n26,g42,g45
n21,g60,g78
n60,g87,g96
n20,g1,g20
n73,g87,g24
n51,g37,g51
n69,g79,g27
n71,g40,g82
n28,g37,g70
n14,g41,g69
n45,g31,g66
n39,g13,g32
n5,g53,g65
n23,g39,g85
n24,g68,g67
n54,g67,g94
n16,g36,g35
n17,g64,g3
n18,g95,g7
n63,g20,g26
n9,g54,g35
n25,g87,g12
n30,g11,g81
n31,g81,g80
n10,g62,g22
n43,g31,g25
n68,g56,g63
n34,g95,g90
n8,g33,g73
n53,g16,g10
n55,g54,g50
n38,g8,g32
n33,g66,g94
n62,g99,g68
n11,g2,g47
n27,g74,g66
n50,g86,g8
n44,g96,g2
n12,g7,g26
n67,g16,g24
n0,g83,g36
n22,g11,g55
n58,g96,g34
n36,g56,g58
n42,g70,g44
n61,g70,g31
n3,g72,g93
n29,g39,g49
n47,g8,g44
n49,g10,g21
n52,g24,g59
n59,g18,g5
n57,g40,g30
n66,g98,g44
n37,g22,g31
n13,g45,g64
n40,g79,g12
n19,g2,g25
n46,g86,g63
n7,g78,g40
n15,g7,g23
n48,g27,g49
n41,g18,g77
n64,g29,g39
n56,g30,g85
n2,g14,g5
n1,g20,g96
