n0,g14,g84
n1,g48,g12
n2,g58,g70
n3,g32,g20
n4,g47,g10
n5,g19,g62
n6,g7,g51
n7,g14,g55
n8,g44,g53
n9,g26,g25
n10,g89,g33
n11,g19,g78
n12,g55,g72
n13,g48,g66
n14,g18,g3
n15,g70,g48
n16,g74,g22
n17,g45,g33
n18,g36,g20
n19,g46,g20
n20,g3,g52
n21,g27,g7
n22,g47,g13
n23,g27,g45
n24,g13,g18
n25,g71,g69
n26,g93,g79
n27,g41,g20
n28,g50,g57
n29,g67,g10
n30,g52,g16
n31,g7,g94
n32,g32,g67
n33,g71,g76
n34,g38,g0
n35,g31,g96
n36,g36,g16
n37,g99,g62
n38,g84,g50
n39,g86,g9
n40,g10,g82
n41,g53,g28
n42,g82,g15
n43,g73,g36
n44,g94,g83
n45,g25,g47
