n0,g89,g12
n1,g45,g65
n2,g59,g32
n3,g52,g76
n4,g33,g87
n5,g89,g34
n6,g19,g44
n7,g81,g36
n8,g27,g74
n9,g60,g70
n10,g17,g25
n11,g70,g54
n12,g18,g55
n13,g37,g60
n14,g10,g15
n15,g0,g94
n16,g21,g93
n17,g98,g7
n18,g28,g18
n19,g49,g4
n20,g65,g29
n21,g2,g93
n22,g34,g85
n23,g40,g44
n24,g21,g4
n25,g80,g63
n26,g26,g32
n27,g78,g47
n28,g0,g62
n29,g55,g75
n30,g67,g46
n31,g78,g85
n32,g63,g59
n33,g19,g33
n34,g3,g75
n35,g84,g91
n36,g78,g79
n37,g71,g38
n38,g81,g28
n39,g60,g39
n40,g51,g33
n41,g83,g34
n42,g44,g56
n43,g79,g19
n44,g69,g79
n45,g57,g46
