n0,g51,g24
n1,g30,g98
n2,g66,g91
n3,g17,g78
n4,g28,g42
n5,g60,g45
n6,g53,g28
n7,g10,g39
n8,g94,g7
n9,g51,g1
n10,g20,g84
n11,g29,g34
n12,g35,g74
n13,g10,g59
n14,g93,g15
n15,g59,g56
n16,g20,g39
n17,g41,g60
n18,g12,g92
n19,g58,g87
n20,g52,g34
n21,g47,g27
n22,g63,g48
n23,g98,g47
n24,g54,g92
n25,g25,g70
n26,g21,g7
n27,g9,g63
n28,g82,g64
n29,g56,g68
n30,g88,g76
n31,g88,g14
n32,g81,g25
n33,g52,g0
n34,g37,g11
n35,g28,g71
n36,g41,g65
n37,g69,g34
n38,g89,g88
n39,g95,g0
n40,g77,g0
n41,g46,g12
n42,g29,g96
n43,g59,g20
n44,g74,g75
n45,g32,g19
