n0,g11,g74
n1,g52,g27
n2,g67,g81
n3,g62,g42
n4,g58,g55
n5,g84,g96
n6,g95,g51
n7,g72,g86
n8,g53,g64
n9,g56,g50
n10,g66,g33
n11,g34,g32
n12,g39,g40
n13,g17,g33
n14,g95,g2
n15,g15,g63
n16,g66,g27
n17,g26,g50
n18,g53,g25
n19,g64,g50
n20,g39,g88
n21,g43,g48
n22,g3,g10
n23,g27,g34
n24,g13,g58
n25,g5,g34
n26,g61,g1
n27,g17,g8
n28,g98,g13
n29,g9,g26
n30,g18,g62
n31,g20,g70
n32,g38,g78
n33,g49,g7
n34,g12,g74
n35,g47,g3
n36,g68,g94
n37,g16,g36
n38,g43,g36
n39,g17,g94
n40,g24,g32
n41,g23,g87
n42,g41,g52
n43,g0,g63
n44,g59,g83
n45,g64,g54
