n0,g10,g31
n1,g10,g53
n2,g45,g22
n3,g76,g7
n4,g31,g52
n5,g33,g60
n6,g1,g31
n7,g85,g89
n8,g85,g1
n9,g45,g39
n10,g99,g15
n11,g11,g1
n12,g30,g52
n13,g19,g93
n14,g35,g77
n15,g26,g60
n16,g55,g94
n17,g70,g51
n18,g71,g11
n19,g70,g96
n20,g24,g21
n21,g64,g10
n22,g49,g37
n23,g28,g89
n24,g17,g28
n25,g38,g82
n26,g72,g32
n27,g35,g11
n28,g26,g32
n29,g65,g67
n30,g75,g66
n31,g96,g22
n32,g76,g92
n33,g92,g91
n34,g2,g80
n35,g49,g39
n36,g41,g31
n37,g76,g32
n38,g32,g69
n39,g29,g50
n40,g45,g70
n41,g83,g95
n42,g34,g58
n43,g83,g40
n44,g51,g73
n45,g61,g82
