n0,g62,g92
n1,g94,g16
n2,g88,g0
n3,g27,g94
n4,g1,g56
n5,g91,g7
n6,g43,g51
n7,g19,g75
n8,g29,g72
n9,g53,g71
n10,g22,g7
n11,g33,g63
n12,g58,g14
n13,g89,g76
n14,g46,g25
n15,g77,g16
n16,g41,g36
n17,g91,g79
n18,g2,g47
n19,g94,g95
n20,g38,g74
n21,g23,g41
n22,g21,g72
n23,g84,g3
n24,g35,g12
n25,g74,g11
n26,g98,g52
n27,g26,g61
n28,g59,g44
n29,g62,g74
n30,g55,g69
n31,g25,g29
n32,g47,g21
n33,g34,g85
n34,g30,g43
n35,g59,g41
n36,g39,g70
n37,g74,g6
n38,g81,g55
n39,g53,g10
n40,g3,g73
n41,g20,g71
n42,g47,g55
n43,g27,g61
n44,g11,g25
n45,g91,g60
