n0,g23,g9
n1,g64,g9
n2,g67,g12
n3,g84,g25
n4,g38,g39
n5,g30,g93
n6,g38,g66
n7,g39,g79
n8,g41,g74
n9,g86,g88
n10,g45,g56
n11,g85,g69
n12,g28,g70
n13,g56,g63
n14,g48,g49
n15,g26,g28
n16,g21,g44
n17,g32,g17
n18,g86,g77
n19,g52,g89
n20,g94,g24
n21,g80,g84
n22,g28,g76
n23,g18,g66
n24,g56,g4
n25,g2,g37
n26,g19,g5
n27,g56,g75
n28,g82,g44
n29,g99,g41
n30,g60,g46
n31,g64,g51
n32,g89,g96
n33,g14,g28
n34,g77,g20
n35,g92,g79
n36,g55,g13
n37,g7,g83
n38,g10,g57
n39,g54,g64
n40,g16,g52
n41,g95,g11
n42,g43,g87
n43,g57,g81
n44,g41,g15
n45,g96,g80
