n0,g63,g5
n1,g40,g87
n2,g92,g53
n3,g83,g47
n4,g62,g34
n5,g38,g6
n6,g31,g27
n7,g13,g87
n8,g13,g17
n9,g9,g62
n10,g76,g69
n11,g32,g60
n12,g57,g53
n13,g35,g56
n14,g3,g16
n15,g86,g99
n16,g92,g80
n17,g74,g36
n18,g84,g93
n19,g70,g41
n20,g33,g26
n21,g96,g41
n22,g48,g31
n23,g84,g50
n24,g60,g31
n25,g73,g32
n26,g23,g54
n27,g84,g39
n28,g71,g65
n29,g19,g49
n30,g24,g19
n31,g29,g13
n32,g83,g32
n33,g47,g91
n34,g21,g68
n35,g61,g49
n36,g75,g44
n37,g35,g37
n38,g8,g16
n39,g44,g86
n40,g58,g36
n41,g61,g73
n42,g92,g67
n43,g28,g83
n44,g43,g24
n45,g71,g70
n46,g93,g2
n47,g40,g16
n48,g33,g74
n49,g21,g25
n50,g85,g41
n51,g80,g85
n52,g99,g59
n53,g3,g0
n54,g81,g96
n55,g49,g72
n56,g27,g15
n57,g92,g89
n58,g39,g70
n59,g28,g82
n60,g90,g5
n61,g49,g17
n62,g48,g99
n63,g32,g55
n64,g62,g75
n65,g69,g40
n66,g17,g15
n67,g88,g70
