n0,g91,g75
n1,g42,g62
n2,g40,g21
n3,g79,g57
n4,g25,g28
n5,g88,g56
n6,g7,g6
n7,g29,g66
n8,g44,g36
n9,g69,g61
n10,g84,g82
n11,g41,g23
n12,g89,g84
n13,g40,g18
n14,g14,g87
n15,g98,g66
n16,g75,g42
n17,g52,g78
n18,g22,g51
n19,g53,g54
n20,g38,g58
n21,g99,g21
n22,g22,g13
n23,g10,g26
n24,g51,g66
n25,g52,g28
n26,g66,g96
n27,g3,g62
n28,g5,g27
n29,g28,g65
n30,g11,g6
n31,g91,g32
n32,g63,g21
n33,g14,g98
n34,g58,g83
n35,g60,g31
n36,g53,g46
n37,g11,g70
n38,g45,g21
n39,g54,g28
n40,g90,g6
n41,g78,g14
n42,g63,g91
n43,g18,g42
n44,g8,g5
n45,g44,g59
n46,g49,g60
n47,g77,g13
n48,g90,g74
n49,g49,g35
n50,g2,g26
n51,g82,g63
n52,g12,g22
n53,g95,g46
n54,g94,g1
n55,g99,g52
n56,g12,g60
n57,g19,g20
n58,g81,g57
n59,g64,g74
n60,g91,g45
n61,g28,g59
n62,g51,g24
n63,g93,g51
n64,g55,g57
n65,g97,g99
n66,g48,g5
n67,g50,g98
