n0,g88,g95
n1,g51,g3
n2,g7,g52
n3,g27,g42
n4,g86,g45
n5,g36,g90
n6,g48,g9
n7,g60,g0
n8,g53,g44
n9,g41,g68
n10,g8,g39
n11,g54,g32
n12,g90,g31
n13,g40,g16
n14,g31,g35
n15,g34,g11
n16,g11,g62
n17,g78,g87
n18,g64,g60
n19,g42,g46
n20,g89,g17
n21,g43,g78
n22,g14,g63
n23,g3,g43
n24,g41,g26
n25,g40,g91
n26,g87,g56
n27,g64,g75
n28,g0,g49
n29,g47,g1
n30,g67,g52
n31,g79,g58
n32,g73,g16
n33,g21,g9
n34,g11,g19
n35,g80,g62
n36,g94,g15
n37,g21,g51
n38,g20,g39
n39,g8,g88
n40,g18,g29
n41,g88,g49
n42,g91,g15
n43,g49,g79
n44,g60,g76
n45,g34,g39
n46,g44,g83
n47,g55,g88
n48,g83,g95
n49,g21,g29
n50,g44,g50
n51,g88,g15
n52,g11,g51
n53,g91,g26
n54,g69,g66
n55,g44,g18
n56,g7,g9
n57,g82,g71
n58,g37,g25
n59,g60,g50
n60,g77,g6
n61,g81,g83
n62,g78,g40
n63,g26,g30
n64,g72,g52
n65,g4,g51
n66,g4,g70
n67,g54,g93
