n0,g44,g49
n1,g78,g48
n2,g40,g99
n3,g47,g72
n4,g93,g68
n5,g65,g45
n6,g64,g62
n7,g19,g88
n8,g70,g35
n9,g60,g10
n10,g17,g14
n11,g98,g49
n12,g24,g76
n13,g39,g31
n14,g2,g5
n15,g66,g12
n16,g33,g38
n17,g65,g14
n18,g78,g38
n19,g76,g23
n20,g31,g79
n21,g92,g89
n22,g9,g51
n23,g21,g83
n24,g31,g3
n25,g42,g16
n26,g79,g9
n27,g23,g66
n28,g36,g25
n29,g22,g40
n30,g52,g90
n31,g88,g8
n32,g68,g63
n33,g64,g16
n34,g46,g80
n35,g53,g18
n36,g8,g89
n37,g48,g81
n38,g25,g32
n39,g1,g54
n40,g87,g25
n41,g23,g29
n42,g17,g52
n43,g44,g45
n44,g76,g71
n45,g94,g10
n46,g67,g99
n47,g21,g0
n48,g19,g69
n49,g95,g77
n50,g36,g84
n51,g90,g87
n52,g5,g6
n53,g34,g58
n54,g63,g56
n55,g60,g61
n56,g7,g83
n57,g86,g85
n58,g20,g23
n59,g59,g26
n60,g43,g83
n61,g32,g53
n62,g89,g63
n63,g42,g25
n64,g61,g59
n65,g97,g29
n66,g74,g25
n67,g20,g2
