n0,g85,g62
n1,g46,g59
n2,g64,g32
n3,g23,g30
n4,g32,g90
n5,g92,g46
n6,g82,g84
n7,g98,g48
n8,g67,g29
n9,g16,g29
n10,g39,g18
n11,g52,g65
n12,g6,g33
n13,g73,g55
n14,g1,g49
n15,g24,g98
n16,g71,g1
n17,g4,g8
n18,g5,g91
n19,g85,g51
n20,g66,g30
n21,g3,g94
n22,g9,g25
n23,g94,g24
n24,g8,g10
n25,g66,g37
n26,g34,g5
n27,g31,g30
n28,g63,g29
n29,g16,g15
n30,g45,g69
n31,g49,g23
n32,g79,g30
n33,g92,g5
n34,g43,g8
n35,g40,g14
n36,g30,g48
n37,g73,g13
n38,g53,g64
n39,g58,g5
n40,g8,g13
n41,g88,g56
n42,g47,g71
n43,g28,g53
n44,g48,g49
n45,g62,g76
n46,g54,g21
n47,g27,g62
n48,g29,g78
n49,g45,g93
n50,g44,g39
n51,g53,g54
n52,g65,g87
n53,g37,g41
n54,g67,g74
n55,g27,g20
n56,g15,g52
n57,g66,g35
n58,g47,g46
n59,g16,g67
n60,g32,g74
n61,g56,g84
n62,g29,g44
n63,g87,g6
n64,g73,g64
n65,g58,g73
n66,g86,g99
n67,g74,g8
