n0,g90,g13
n1,g43,g75
n2,g10,g84
n3,g50,g37
n4,g73,g23
n5,g10,g33
n6,g0,g74
n7,g45,g77
n8,g15,g14
n9,g35,g56
n10,g52,g16
n11,g88,g99
n12,g48,g4
n13,g99,g81
n14,g8,g16
n15,g29,g85
n16,g66,g9
n17,g18,g60
n18,g39,g49
n19,g18,g2
n20,g65,g72
n21,g50,g67
n22,g40,g29
n23,g91,g26
n24,g56,g9
n25,g84,g57
n26,g1,g82
n27,g56,g1
n28,g0,g29
n29,g79,g6
n30,g62,g19
n31,g76,g97
n32,g34,g38
n33,g96,g7
n34,g55,g98
n35,g13,g84
n36,g33,g0
n37,g44,g82
n38,g25,g43
n39,g25,g8
n40,g73,g78
n41,g1,g19
n42,g7,g5
n43,g79,g10
n44,g10,g42
n45,g1,g70
n46,g90,g48
n47,g59,g97
n48,g53,g8
n49,g93,g0
n50,g80,g96
n51,g87,g44
n52,g77,g88
n53,g76,g59
n54,g5,g11
n55,g68,g91
n56,g33,g1
n57,g89,g71
n58,g42,g43
n59,g44,g59
n60,g10,g89
n61,g44,g83
n62,g18,g32
n63,g5,g93
n64,g97,g24
n65,g12,g38
n66,g20,g31
n67,g50,g5
