n0,g89,g31
n1,g85,g98
n2,g27,g67
n3,g80,g79
n4,g98,g42
n5,g39,g95
n6,g94,g96
n7,g19,g54
n8,g8,g97
n9,g33,g25
n10,g70,g14
n11,g73,g37
n12,g15,g73
n13,g89,g42
n14,g67,g78
n15,g50,g47
n16,g62,g64
n17,g8,g67
n18,g66,g12
n19,g81,g19
n20,g77,g75
n21,g34,g7
n22,g50,g6
n23,g59,g34
n24,g67,g49
n25,g81,g63
n26,g56,g34
n27,g12,g3
n28,g91,g39
n29,g56,g31
n30,g37,g70
n31,g26,g17
n32,g57,g12
n33,g56,g74
n34,g4,g94
n35,g44,g88
n36,g67,g93
n37,g97,g26
n38,g96,g72
n39,g13,g45
n40,g83,g85
n41,g22,g2
n42,g17,g68
n43,g69,g3
n44,g35,g78
n45,g11,g44
n46,g69,g16
n47,g63,g8
n48,g93,g42
n49,g4,g73
n50,g4,g13
n51,g15,g87
n52,g66,g51
n53,g98,g38
n54,g31,g32
n55,g40,g60
n56,g9,g51
n57,g31,g26
n58,g36,g83
n59,g48,g81
n60,g9,g36
n61,g76,g32
n62,g17,g18
n63,g90,g33
n64,g17,g56
n65,g37,g95
n66,g86,g20
n67,g60,g21
