n0,g49,g42
n1,g86,g25
n2,g89,g35
n3,g43,g42
n4,g52,g25
n5,g48,g34
n6,g16,g58
n7,g10,g22
n8,g63,g51
n9,g48,g59
n10,g51,g19
n11,g58,g5
n12,g99,g70
n13,g34,g16
n14,g80,g93
n15,g65,g41
n16,g52,g76
n17,g6,g4
n18,g20,g2
n19,g37,g48
n20,g15,g82
n21,g5,g74
n22,g63,g90
n23,g21,g83
n24,g68,g11
n25,g93,g68
n26,g46,g9
n27,g71,g73
n28,g81,g6
n29,g88,g14
n30,g95,g64
n31,g76,g50
n32,g80,g71
n33,g1,g11
n34,g98,g45
n35,g26,g61
n36,g88,g97
n37,g97,g92
n38,g49,g11
n39,g92,g42
n40,g0,g30
n41,g31,g45
n42,g59,g58
n43,g36,g51
