n0,g5,g56
n1,g21,g87
n2,g14,g75
n3,g27,g31
n4,g26,g79
n5,g57,g6
n6,g68,g79
n7,g70,g44
n8,g20,g61
n9,g99,g62
n10,g89,g43
n11,g53,g2
n12,g22,g4
n13,g14,g30
n14,g27,g56
n15,g70,g8
n16,g34,g46
n17,g42,g75
n18,g42,g59
n19,g27,g22
n20,g17,g47
n21,g8,g23
n22,g32,g89
n23,g92,g64
n24,g97,g85
n25,g50,g80
n26,g87,g99
n27,g81,g89
n28,g36,g89
n29,g67,g97
n30,g96,g70
n31,g60,g64
n32,g6,g48
n33,g73,g62
n34,g63,g4
n35,g81,g72
n36,g83,g78
n37,g48,g2
n38,g71,g16
n39,g38,g53
n40,g55,g85
n41,g94,g74
n42,g77,g21
n43,g22,g26
