n0,g54,g65
n1,g20,g6
n2,g99,g74
n3,g83,g37
n4,g8,g88
n5,g41,g31
n6,g90,g29
n7,g46,g2
n8,g78,g88
n9,g23,g61
n10,g95,g2
n11,g8,g59
n12,g44,g32
n13,g74,g3
n14,g73,g79
n15,g27,g39
n16,g56,g25
n17,g87,g96
n18,g50,g9
n19,g59,g85
n20,g27,g48
n21,g87,g45
n22,g32,g14
n23,g87,g93
n24,g23,g4
n25,g22,g93
n26,g49,g72
n27,g54,g52
n28,g74,g28
n29,g47,g69
n30,g93,g57
n31,g64,g87
n32,g24,g45
n33,g38,g8
n34,g82,g21
n35,g0,g75
n36,g34,g47
n37,g15,g88
n38,g56,g8
n39,g68,g12
n40,g8,g80
n41,g18,g65
n42,g15,g44
n43,g77,g93
