n0,g5,g14
n1,g69,g4
n2,g6,g70
n3,g6,g35
n4,g66,g36
n5,g2,g20
n6,g77,g99
n7,g83,g40
n8,g25,g14
n9,g9,g8
n10,g76,g20
n11,g2,g49
n12,g52,g12
n13,g74,g79
n14,g34,g38
n15,g67,g40
n16,g50,g43
n17,g22,g88
n18,g84,g80
n19,g44,g63
n20,g89,g33
n21,g10,g1
n22,g5,g57
n23,g13,g11
n24,g67,g33
n25,g32,g35
n26,g83,g29
n27,g29,g21
n28,g71,g36
n29,g88,g97
n30,g89,g9
n31,g5,g36
n32,g73,g50
n33,g57,g86
n34,g24,g82
n35,g6,g95
n36,g9,g78
n37,g69,g13
n38,g37,g23
n39,g57,g72
n40,g12,g56
n41,g95,g40
n42,g81,g16
n43,g91,g27
