n0,g18,g64
n1,g18,g72
n2,g9,g74
n3,g12,g74
n4,g31,g43
n5,g12,g65
n6,g76,g54
n7,g32,g11
n8,g20,g4
n9,g59,g26
n10,g18,g96
n11,g32,g44
n12,g39,g87
n13,g14,g80
n14,g19,g74
n15,g60,g44
n16,g31,g2
n17,g72,g29
n18,g39,g3
n19,g24,g88
n20,g36,g10
n21,g98,g10
n22,g10,g93
n23,g55,g22
n24,g50,g27
n25,g92,g0
n26,g92,g68
n27,g56,g64
n28,g54,g98
n29,g9,g18
n30,g79,g2
n31,g29,g97
n32,g96,g28
n33,g85,g10
n34,g9,g38
n35,g65,g99
n36,g90,g89
n37,g83,g69
n38,g90,g94
n39,g95,g6
n40,g75,g98
n41,g39,g73
n42,g56,g53
n43,g20,g16
