n0,g25,g85
n1,g47,g57
n2,g69,g54
n3,g48,g95
n4,g31,g75
n5,g39,g28
n6,g62,g20
n7,g19,g99
n8,g91,g61
n9,g45,g98
n10,g64,g10
n11,g49,g28
n12,g72,g90
n13,g52,g7
n14,g43,g88
n15,g46,g26
n16,g98,g11
n17,g85,g34
n18,g36,g29
n19,g75,g10
n20,g58,g53
n21,g59,g7
n22,g89,g99
n23,g3,g7
n24,g28,g8
n25,g91,g36
n26,g5,g40
n27,g36,g74
n28,g78,g62
n29,g47,g95
n30,g98,g12
n31,g71,g15
n32,g25,g14
n33,g49,g90
n34,g43,g56
n35,g93,g24
n36,g30,g35
n37,g73,g23
n38,g7,g41
n39,g67,g25
n40,g49,g33
n41,g26,g19
n42,g63,g25
n43,g31,g3
