n0,g95,g43
n1,g18,g90
n2,g47,g28
n3,g40,g27
n4,g29,g54
n5,g96,g14
n6,g47,g5
n7,g87,g20
n8,g44,g43
n9,g39,g70
n10,g85,g55
n11,g99,g94
n12,g9,g72
n13,g82,g45
n14,g79,g96
n15,g99,g56
n16,g88,g44
n17,g51,g13
n18,g8,g3
n19,g35,g70
n20,g9,g76
n21,g13,g31
n22,g57,g26
n23,g24,g35
n24,g24,g26
n25,g33,g55
n26,g26,g22
n27,g69,g37
n28,g45,g32
n29,g63,g50
n30,g12,g14
n31,g85,g38
n32,g44,g52
n33,g54,g26
n34,g49,g76
n35,g47,g14
n36,g68,g42
n37,g30,g78
n38,g48,g5
n39,g21,g68
n40,g7,g8
n41,g78,g89
n42,g20,g40
n43,g47,g97
