n0,g53,g70
n1,g78,g19
n2,g26,g81
n3,g3,g27
n4,g64,g57
n5,g87,g7
n6,g21,g42
n7,g93,g68
n8,g44,g65
n9,g71,g85
n10,g55,g1
n11,g67,g74
n12,g54,g29
n13,g85,g2
n14,g17,g79
n15,g98,g28
n16,g8,g64
n17,g75,g55
n18,g12,g24
n19,g17,g71
n20,g14,g80
n21,g25,g82
n22,g1,g57
n23,g78,g48
n24,g67,g16
n25,g40,g98
n26,g53,g13
n27,g2,g33
n28,g75,g83
n29,g34,g41
n30,g23,g73
n31,g6,g43
n32,g20,g35
n33,g4,g3
n34,g87,g16
n35,g44,g48
n36,g54,g25
n37,g26,g88
n38,g53,g46
n39,g52,g36
n40,g95,g51
n41,g61,g75
n42,g42,g6
n43,g93,g49
