n0,g68,g99
n1,g12,g56
n2,g78,g16
n3,g87,g73
n4,g68,g1
n5,g11,g12
n6,g47,g96
n7,g50,g22
n8,g47,g17
n9,g0,g76
n10,g41,g4
n11,g82,g70
n12,g24,g4
n13,g18,g99
n14,g0,g15
n15,g75,g94
n16,g77,g56
n17,g99,g78
n18,g46,g56
n19,g67,g83
n20,g35,g4
n21,g8,g89
n22,g0,g35
n23,g59,g38
n24,g39,g53
n25,g43,g59
n26,g64,g33
n27,g73,g74
n28,g87,g12
n29,g18,g91
n30,g58,g59
n31,g93,g80
n32,g57,g53
n33,g0,g40
n34,g72,g60
n35,g2,g99
n36,g22,g44
n37,g38,g98
n38,g66,g38
n39,g52,g81
n40,g1,g41
n41,g55,g87
n42,g53,g48
n43,g34,g11
