n0,g57,g91
n1,g96,g31
n2,g22,g96
n3,g33,g10
n4,g15,g34
n5,g84,g96
n6,g70,g48
n7,g42,g13
n8,g53,g24
n9,g31,g37
n10,g51,g37
n11,g57,g46
n12,g8,g95
n13,g54,g57
n14,g80,g23
n15,g46,g81
n16,g41,g17
n17,g99,g18
n18,g61,g88
n19,g97,g61
n20,g17,g21
n21,g17,g42
n22,g68,g22
n23,g64,g11
n24,g24,g57
n25,g44,g51
n26,g60,g19
n27,g4,g58
n28,g59,g6
n29,g37,g61
n30,g88,g33
n31,g42,g0
n32,g74,g70
n33,g75,g17
n34,g51,g27
n35,g92,g88
n36,g62,g15
n37,g67,g93
n38,g77,g54
n39,g26,g75
n40,g43,g55
n41,g16,g4
n42,g93,g73
n43,g87,g41
n44,g65,g28
n45,g5,g28
n46,g40,g35
