n0,g74,g39
n1,g71,g82
n2,g24,g3
n3,g53,g17
n4,g62,g76
n5,g29,g5
n6,g3,g56
n7,g79,g92
n8,g46,g49
n9,g39,g81
n10,g33,g76
n11,g70,g41
n12,g50,g78
n13,g91,g45
n14,g54,g70
n15,g41,g26
n16,g14,g92
n17,g79,g44
n18,g67,g58
n19,g49,g84
n20,g35,g9
n21,g42,g45
n22,g53,g80
n23,g44,g78
n24,g55,g21
n25,g52,g57
n26,g96,g82
n27,g69,g83
n28,g12,g50
n29,g56,g72
n30,g58,g40
n31,g85,g98
n32,g59,g95
n33,g87,g18
n34,g68,g39
n35,g3,g74
n36,g44,g37
n37,g24,g11
n38,g95,g89
n39,g74,g1
n40,g74,g45
n41,g35,g31
n42,g79,g61
n43,g58,g43
n44,g39,g92
n45,g16,g36
n46,g8,g79
