n0,g70,g83
n1,g48,g45
n2,g27,g14
n3,g28,g93
n4,g74,g57
n5,g76,g67
n6,g49,g45
n7,g73,g53
n8,g39,g6
n9,g58,g67
n10,g67,g17
n11,g39,g42
n12,g66,g79
n13,g69,g8
n14,g47,g84
n15,g23,g82
n16,g15,g98
n17,g87,g16
n18,g69,g76
n19,g52,g14
n20,g91,g78
n21,g19,g37
n22,g72,g59
n23,g50,g17
n24,g46,g94
n25,g44,g70
n26,g70,g10
n27,g42,g78
n28,g73,g81
n29,g10,g1
n30,g58,g70
n31,g55,g64
n32,g69,g85
n33,g50,g21
n34,g40,g34
n35,g21,g12
n36,g14,g83
n37,g16,g99
n38,g52,g81
n39,g95,g85
n40,g53,g61
n41,g12,g72
n42,g35,g43
n43,g12,g48
n44,g9,g23
n45,g25,g27
n46,g8,g9
