n70,g79,g4
n65,g87,g6
n6,g86,g43
n35,g79,g68
n4,g15,g26
n32,g16,g21
n26,g26,g97
n21,g8,g58
n60,g37,g60
n20,g56,g98
n51,g46,g75
n69,g36,g21
n28,g32,g84
n14,g80,g17
n45,g73,g25
n39,g66,g41
n5,g99,g73
n23,g42,g73
n24,g95,g84
n54,g22,g66
n16,g73,g16
n17,g81,g33
n18,g71,g25
n63,g43,g2
n9,g23,g33
n25,g8,g53
n30,g59,g90
n31,g24,g92
n10,g53,g36
n43,g83,g6
n68,g71,g94
n34,g8,g23
n8,g62,g18
n53,g67,g34
n55,g62,g98
n38,g70,g34
n33,g56,g89
n62,g85,g35
n11,g73,g32
n27,g70,g22
n50,g35,g86
n44,g59,g31
n12,g54,g29
n67,g83,g0
n0,g4,g38
n22,g55,g78
n58,g3,g90
n36,g65,g32
n42,g99,g53
n61,g83,g49
n3,g95,g62
n29,g85,g68
n47,g24,g68
n49,g60,g20
n52,g47,g33
n59,g86,g51
n57,g53,g64
n66,g15,g75
n37,g51,g32
n13,g61,g96
n40,g77,g95
n19,g14,g89
n46,g56,g17
n7,g71,g34
n15,g79,g32
n48,g16,g10
n41,g46,g30
n64,g95,g81
n56,g50,g71
n2,g77,g8
n1,g69,g13
