n70,g70,g65
n65,g48,g38
n6,g4,g76
n35,g92,g14
n4,g70,g27
n32,g60,g90
n26,g16,g4
n21,g55,g14
n60,g72,g5
n20,g89,g7
n51,g96,g5
n69,g75,g50
n28,g67,g31
n14,g91,g72
n45,g87,g90
n39,g64,g80
n5,g90,g88
n23,g43,g21
n24,g43,g59
n54,g40,g37
n16,g85,g30
n17,g87,g57
n18,g75,g89
n63,g75,g99
n9,g38,g77
n25,g84,g36
n30,g52,g64
n31,g78,g88
n10,g97,g39
n43,g40,g94
n68,g9,g98
n34,g62,g16
n8,g54,g94
n53,g95,g51
n55,g47,g65
n38,g69,g64
n33,g41,g87
n62,g3,g27
n11,g36,g47
n27,g52,g87
n50,g8,g85
n44,g69,g82
n12,g42,g49
n67,g9,g12
n0,g16,g88
n22,g99,g16
n58,g76,g79
n36,g32,g25
n42,g39,g0
n61,g83,g48
n3,g48,g81
n29,g42,g20
n47,g88,g66
n49,g46,g55
n52,g22,g23
n59,g8,g7
n57,g83,g38
n66,g82,g33
n37,g48,g88
n13,g72,g87
n40,g31,g65
n19,g7,g45
n46,g17,g23
n7,g33,g79
n15,g98,g12
n48,g76,g20
n41,g54,g50
n64,g60,g84
n56,g35,g66
n2,g94,g66
n1,g2,g5
