n70,g31,g88
n65,g64,g37
n6,g87,g16
n35,g5,g96
n4,g64,g62
n32,g16,g65
n26,g32,g90
n21,g59,g79
n60,g48,g95
n20,g49,g74
n51,g54,g87
n69,g58,g23
n28,g84,g1
n14,g85,g90
n45,g84,g42
n39,g70,g16
n5,g20,g6
n23,g7,g21
n24,g68,g3
n54,g20,g92
n16,g60,g50
n17,g68,g45
n18,g95,g96
n63,g6,g50
n9,g14,g81
n25,g31,g45
n30,g16,g58
n31,g22,g36
n10,g71,g70
n43,g37,g89
n68,g32,g17
n34,g92,g85
n8,g60,g12
n53,g93,g10
n55,g32,g80
n38,g11,g93
n33,g40,g31
n62,g86,g54
n11,g45,g85
n27,g30,g69
n50,g2,g51
n44,g32,g30
n12,g57,g46
n67,g67,g96
n0,g8,g72
n22,g94,g71
n58,g66,g26
n36,g9,g23
n42,g21,g22
n61,g76,g30
n3,g77,g96
n29,g30,g58
n47,g70,g23
n49,g8,g47
n52,g3,g27
n59,g80,g45
n57,g3,g34
n66,g17,g71
n37,g51,g18
n13,g69,g93
n40,g88,g95
n19,g4,g60
n46,g23,g98
n7,g99,g84
n15,g17,g20
n48,g37,g56
n41,g47,g91
n64,g37,g48
n56,g12,g67
n2,g50,g26
n1,g43,g14
