n70,g81,g34
n65,g75,g47
n6,g46,g28
n35,g42,g1
n4,g5,g45
n32,g4,g2
n26,g30,g56
n21,g42,g92
n60,g31,g83
n20,g6,g7
n51,g92,g88
n69,g28,g59
n28,g45,g13
n14,g31,g98
n45,g61,g45
n39,g1,g59
n5,g56,g63
n23,g57,g41
n24,g18,g73
n54,g64,g58
n16,g70,g7
n17,g31,g36
n18,g66,g94
n63,g98,g77
n9,g35,g22
n25,g47,g77
n30,g16,g10
n31,g55,g25
n10,g65,g4
n43,g53,g86
n68,g6,g42
n34,g95,g28
n8,g61,g12
n53,g44,g36
n55,g27,g65
n38,g13,g63
n33,g95,g46
n62,g10,g45
n11,g39,g43
n27,g22,g63
n50,g43,g34
n44,g66,g88
n12,g10,g20
n67,g93,g89
n0,g17,g46
n22,g92,g4
n58,g12,g62
n36,g44,g10
n42,g97,g23
n61,g54,g62
n3,g16,g20
n29,g5,g24
n47,g77,g55
n49,g11,g63
n52,g72,g76
n59,g24,g85
n57,g16,g42
n66,g93,g11
n37,g80,g72
n13,g38,g66
n40,g47,g93
n19,g74,g57
n46,g99,g50
n7,g22,g0
n15,g66,g70
n48,g11,g56
n41,g6,g34
n64,g49,g22
n56,g47,g55
n2,g8,g72
n1,g29,g59
