n70,g53,g34
n65,g49,g42
n6,g34,g87
n35,g13,g65
n4,g64,g27
n32,g31,g13
n26,g68,g49
n21,g3,g99
n60,g38,g86
n20,g65,g27
n51,g5,g43
n69,g48,g74
n28,g57,g51
n14,g56,g7
n45,g23,g36
n39,g82,g48
n5,g27,g78
n23,g55,g77
n24,g57,g64
n54,g52,g29
n16,g76,g11
n17,g99,g36
n18,g55,g99
n63,g20,g39
n9,g80,g56
n25,g46,g84
n30,g41,g8
n31,g20,g25
n10,g40,g32
n43,g58,g49
n68,g82,g44
n34,g7,g25
n8,g24,g4
n53,g12,g44
n55,g19,g11
n38,g64,g37
n33,g95,g76
n62,g86,g46
n11,g67,g96
n27,g91,g7
n50,g3,g2
n44,g59,g49
n12,g27,g38
n67,g43,g58
n0,g25,g57
n22,g5,g41
n58,g17,g39
n36,g95,g36
n42,g70,g11
n61,g62,g89
n3,g35,g69
n29,g44,g65
n47,g21,g98
n49,g51,g29
n52,g7,g54
n59,g77,g89
n57,g78,g94
n66,g43,g87
n37,g71,g91
n13,g36,g1
n40,g9,g41
n19,g66,g19
n46,g92,g85
n7,g27,g51
n15,g92,g50
n48,g53,g46
n41,g61,g10
n64,g32,g79
n56,g15,g73
n2,g66,g6
n1,g32,g73
