n70,g8,g14
n65,g20,g15
n6,g97,g73
n35,g49,g61
n4,g5,g70
n32,g0,g29
n26,g49,g41
n21,g31,g22
n60,g38,g51
n20,g95,g24
n51,g85,g59
n69,g61,g42
n28,g69,g33
n14,g67,g20
n45,g37,g15
n39,g92,g63
n5,g80,g79
n23,g55,g87
n24,g39,g13
n54,g16,g24
n16,g88,g76
n17,g21,g49
n18,g12,g77
n63,g47,g35
n9,g17,g68
n25,g42,g73
n30,g17,g29
n31,g59,g4
n10,g41,g32
n43,g99,g5
n68,g12,g71
n34,g60,g70
n8,g47,g83
n53,g32,g89
n55,g4,g63
n38,g89,g9
n33,g83,g20
n62,g19,g30
n11,g56,g45
n27,g55,g86
n50,g1,g40
n44,g5,g28
n12,g16,g83
n67,g27,g70
n0,g50,g55
n22,g21,g69
n58,g41,g60
n36,g89,g82
n42,g3,g19
n61,g8,g82
n3,g21,g31
n29,g76,g66
n47,g23,g83
n49,g44,g93
n52,g12,g20
n59,g18,g32
n57,g80,g90
n66,g68,g37
n37,g28,g49
n13,g38,g71
n40,g19,g13
n19,g93,g28
n46,g56,g73
n7,g54,g87
n15,g54,g83
n48,g43,g47
n41,g42,g14
n64,g42,g47
n56,g44,g80
n2,g74,g20
n1,g74,g6
