n70,g46,g73
n65,g80,g89
n6,g23,g46
n35,g71,g59
n4,g49,g23
n32,g49,g19
n26,g63,g32
n21,g78,g55
n60,g47,g45
n20,g6,g83
n51,g42,g58
n69,g14,g8
n28,g94,g9
n14,g41,g16
n45,g27,g50
n39,g49,g40
n5,g58,g66
n23,g1,g23
n24,g46,g36
n54,g62,g95
n16,g32,g49
n17,g15,g19
n18,g29,g43
n63,g74,g67
n9,g99,g55
n25,g18,g5
n30,g52,g22
n31,g30,g55
n10,g97,g16
n43,g86,g99
n68,g31,g76
n34,g48,g99
n8,g53,g38
n53,g5,g20
n55,g27,g93
n38,g83,g32
n33,g52,g86
n62,g2,g92
n11,g6,g50
n27,g74,g80
n50,g2,g8
n44,g53,g21
n12,g38,g32
n67,g60,g82
n0,g67,g97
n22,g2,g0
n58,g95,g59
n36,g91,g98
n42,g45,g62
n61,g22,g88
n3,g92,g33
n29,g78,g69
n47,g21,g68
n49,g77,g34
n52,g22,g42
n59,g99,g96
n57,g98,g3
n66,g19,g74
n37,g5,g13
n13,g80,g48
n40,g2,g11
n19,g53,g67
n46,g65,g1
n7,g21,g89
n15,g73,g22
n48,g79,g32
n41,g12,g72
n64,g42,g85
n56,g86,g66
n2,g28,g4
n1,g71,g34
