n0,g92,g6
n1,g52,g63
n2,g73,g5
n3,g57,g47
n4,g39,g79
n5,g2,g7
n6,g73,g31
n7,g92,g89
n8,g22,g48
n9,g18,g16
n10,g69,g64
n11,g45,g60
n12,g68,g75
n13,g55,g53
n14,g53,g51
n15,g1,g42
n16,g97,g81
n17,g55,g47
n18,g34,g84
n19,g31,g15
n20,g81,g10
n21,g5,g96
n22,g19,g72
n23,g1,g96
n24,g64,g58
n25,g77,g16
n26,g1,g62
n27,g65,g18
n28,g81,g9
n29,g14,g76
n30,g12,g92
n31,g4,g83
n32,g38,g36
n33,g5,g49
n34,g83,g3
n35,g45,g21
n36,g21,g14
n37,g79,g3
n38,g35,g37
n39,g30,g20
n40,g1,g51
n41,g35,g55
n42,g23,g30
n43,g63,g30
n44,g92,g14
n45,g44,g74
n46,g62,g21
n47,g55,g81
n48,g69,g13
n49,g61,g20
n50,g39,g30
n51,g47,g89
n52,g50,g77
n53,g15,g96
n54,g61,g44
n55,g12,g95
n56,g66,g14
n57,g19,g69
n58,g89,g43
n59,g30,g72
n60,g39,g47
n61,g26,g9
n62,g99,g38
n63,g92,g43
n64,g88,g98
